888 | GROW | Diff: 7 | Finished: 09:17.676 | START: 09:10.757 | ATTEMPTED WAIT UNTIL: 09:12.085 | EXEC: 09:12.087
888 | HACK | Diff: 3 | Finished: 09:17.677 | START: 09:10.815 | ATTEMPTED WAIT UNTIL: 09:15.927 | EXEC: 09:15.929
888 | WEAK | Diff: 8 | Finished: 09:17.685 | START: 09:10.700 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:10.700
889 | GROW | Diff: 7 | Finished: 09:17.848 | START: 09:10.927 | ATTEMPTED WAIT UNTIL: 09:12.254 | EXEC: 09:12.259
889 | HACK | Diff: 4 | Finished: 09:17.848 | START: 09:10.984 | ATTEMPTED WAIT UNTIL: 09:16.096 | EXEC: 09:16.099
889 | WEAK | Diff: 6 | Finished: 09:17.852 | START: 09:10.869 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:10.869
890 | GROW | Diff: 6 | Finished: 09:18.017 | START: 09:11.098 | ATTEMPTED WAIT UNTIL: 09:12.426 | EXEC: 09:12.429
890 | HACK | Diff: 9 | Finished: 09:18.024 | START: 09:11.156 | ATTEMPTED WAIT UNTIL: 09:16.268 | EXEC: 09:16.270
890 | WEAK | Diff: 7 | Finished: 09:18.025 | START: 09:11.041 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:11.041
891 | HACK | Diff: 6 | Finished: 09:19.202 | START: 09:12.341 | ATTEMPTED WAIT UNTIL: 09:17.447 | EXEC: 09:17.451
891 | GROW | Diff: 7 | Finished: 09:19.203 | START: 09:12.279 | ATTEMPTED WAIT UNTIL: 09:13.605 | EXEC: 09:13.614
891 | WEAK | Diff: 6 | Finished: 09:19.203 | START: 09:12.220 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:12.220
892 | GROW | Diff: 1127 | Finished: 09:22.507 | START: 09:14.471 | ATTEMPTED WAIT UNTIL: 09:15.798 | EXEC: 09:15.798
892 | WEAK | Diff: 1118 | Finished: 09:22.508 | START: 09:14.413 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:14.413
892 | HACK | Diff: 1099 | Finished: 09:22.524 | START: 09:14.528 | ATTEMPTED WAIT UNTIL: 09:19.640 | EXEC: 09:19.680
893 | GROW | Diff: 980 | Finished: 09:22.526 | START: 09:14.638 | ATTEMPTED WAIT UNTIL: 09:15.964 | EXEC: 09:15.964
893 | WEAK | Diff: 974 | Finished: 09:22.530 | START: 09:14.579 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:14.579
893 | HACK | Diff: 963 | Finished: 09:22.531 | START: 09:14.696 | ATTEMPTED WAIT UNTIL: 09:19.806 | EXEC: 09:19.823
894 | GROW | Diff: 818 | Finished: 09:22.541 | START: 09:14.807 | ATTEMPTED WAIT UNTIL: 09:16.137 | EXEC: 09:16.141
894 | WEAK | Diff: 813 | Finished: 09:22.542 | START: 09:14.752 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:14.752
894 | HACK | Diff: 807 | Finished: 09:22.542 | START: 09:14.866 | ATTEMPTED WAIT UNTIL: 09:19.979 | EXEC: 09:19.990
895 | GROW | Diff: 648 | Finished: 09:22.543 | START: 09:14.982 | ATTEMPTED WAIT UNTIL: 09:16.309 | EXEC: 09:16.313
895 | WEAK | Diff: 642 | Finished: 09:22.543 | START: 09:14.924 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:14.924
895 | HACK | Diff: 634 | Finished: 09:22.547 | START: 09:15.057 | ATTEMPTED WAIT UNTIL: 09:20.151 | EXEC: 09:20.168
896 | GROW | Diff: 24 | Finished: 09:23.107 | START: 09:16.177 | ATTEMPTED WAIT UNTIL: 09:17.507 | EXEC: 09:17.508
896 | WEAK | Diff: 16 | Finished: 09:23.108 | START: 09:16.123 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:16.123
897 | GROW | Diff: 23 | Finished: 09:23.276 | START: 09:16.345 | ATTEMPTED WAIT UNTIL: 09:17.677 | EXEC: 09:17.678
897 | WEAK | Diff: 16 | Finished: 09:23.278 | START: 09:16.293 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:16.293
897 | HACK | Diff: 10 | Finished: 09:24.051 | START: 09:16.398 | ATTEMPTED WAIT UNTIL: 09:21.514 | EXEC: 09:22.298
896 | HACK | Diff: 0 | Finished: 09:24.059 | START: 09:16.242 | ATTEMPTED WAIT UNTIL: 09:21.344 | EXEC: 09:22.316
898 | GROW | Diff: 20 | Finished: 09:24.437 | START: 09:17.509 | ATTEMPTED WAIT UNTIL: 09:18.836 | EXEC: 09:18.842
898 | WEAK | Diff: 18 | Finished: 09:24.439 | START: 09:17.452 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:17.452
898 | HACK | Diff: 2 | Finished: 09:24.449 | START: 09:17.565 | ATTEMPTED WAIT UNTIL: 09:22.673 | EXEC: 09:22.704
899 | GROW | Diff: 44 | Finished: 09:24.626 | START: 09:17.677 | ATTEMPTED WAIT UNTIL: 09:19.004 | EXEC: 09:19.007
899 | WEAK | Diff: 39 | Finished: 09:24.628 | START: 09:17.620 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:17.620
900 | GROW | Diff: 219 | Finished: 09:24.972 | START: 09:17.851 | ATTEMPTED WAIT UNTIL: 09:19.176 | EXEC: 09:19.178
900 | WEAK | Diff: 212 | Finished: 09:24.973 | START: 09:17.792 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:17.792
901 | GROW | Diff: 224 | Finished: 09:25.160 | START: 09:18.026 | ATTEMPTED WAIT UNTIL: 09:19.352 | EXEC: 09:19.361
901 | WEAK | Diff: 224 | Finished: 09:25.161 | START: 09:17.968 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:17.968
902 | WEAK | Diff: 202 | Finished: 09:25.312 | START: 09:18.141 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:18.141
902 | GROW | Diff: 116 | Finished: 09:25.320 | START: 09:18.196 | ATTEMPTED WAIT UNTIL: 09:19.525 | EXEC: 09:19.629
903 | GROW | Diff: 55 | Finished: 09:25.326 | START: 09:18.366 | ATTEMPTED WAIT UNTIL: 09:19.691 | EXEC: 09:19.696
903 | WEAK | Diff: 50 | Finished: 09:25.326 | START: 09:18.307 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:18.307
904 | GROW | Diff: 89 | Finished: 09:25.666 | START: 09:18.667 | ATTEMPTED WAIT UNTIL: 09:19.998 | EXEC: 09:20.002
904 | WEAK | Diff: 84 | Finished: 09:25.667 | START: 09:18.614 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:18.614
905 | GROW | Diff: 14 | Finished: 09:25.802 | START: 09:18.884 | ATTEMPTED WAIT UNTIL: 09:20.209 | EXEC: 09:20.213
905 | WEAK | Diff: 15 | Finished: 09:25.810 | START: 09:18.826 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:18.826
906 | GROW | Diff: 29 | Finished: 09:26.012 | START: 09:19.083 | ATTEMPTED WAIT UNTIL: 09:20.408 | EXEC: 09:20.408
906 | WEAK | Diff: 23 | Finished: 09:26.016 | START: 09:19.024 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:19.024
907 | GROW | Diff: 24 | Finished: 09:26.212 | START: 09:19.285 | ATTEMPTED WAIT UNTIL: 09:20.612 | EXEC: 09:20.613
907 | WEAK | Diff: 15 | Finished: 09:26.212 | START: 09:19.228 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:19.228
908 | GROW | Diff: 53 | Finished: 09:26.441 | START: 09:19.484 | ATTEMPTED WAIT UNTIL: 09:20.809 | EXEC: 09:20.813
908 | WEAK | Diff: 46 | Finished: 09:26.442 | START: 09:19.427 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:19.427
909 | WEAK | Diff: 145 | Finished: 09:29.652 | START: 09:22.543 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:22.543
909 | GROW | Diff: 57 | Finished: 09:29.660 | START: 09:22.706 | ATTEMPTED WAIT UNTIL: 09:23.926 | EXEC: 09:24.032
910 | GROW | Diff: 12 | Finished: 09:30.070 | START: 09:23.244 | ATTEMPTED WAIT UNTIL: 09:24.487 | EXEC: 09:24.490
910 | WEAK | Diff: 5 | Finished: 09:30.070 | START: 09:23.101 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:23.101
911 | WEAK | Diff: 5 | Finished: 09:30.602 | START: 09:23.637 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:23.637
911 | GROW | Diff: 68 | Finished: 09:30.810 | START: 09:23.690 | ATTEMPTED WAIT UNTIL: 09:25.019 | EXEC: 09:25.174
912 | WEAK | Diff: 27 | Finished: 09:31.020 | START: 09:24.033 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:24.033
912 | GROW | Diff: 2 | Finished: 09:31.049 | START: 09:24.089 | ATTEMPTED WAIT UNTIL: 09:25.409 | EXEC: 09:25.473
913 | GROW | Diff: 2 | Finished: 09:31.236 | START: 09:24.430 | ATTEMPTED WAIT UNTIL: 09:25.648 | EXEC: 09:25.660
913 | WEAK | Diff: 7 | Finished: 09:31.239 | START: 09:24.264 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:24.264
914 | GROW | Diff: 57 | Finished: 09:31.635 | START: 09:24.672 | ATTEMPTED WAIT UNTIL: 09:26.008 | EXEC: 09:26.010
914 | WEAK | Diff: 50 | Finished: 09:31.636 | START: 09:24.620 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:24.620
914 | HACK | Diff: 34 | Finished: 09:31.637 | START: 09:24.971 | ATTEMPTED WAIT UNTIL: 09:29.841 | EXEC: 09:29.863
915 | HACK | Diff: 75 | Finished: 09:32.216 | START: 09:25.489 | ATTEMPTED WAIT UNTIL: 09:30.399 | EXEC: 09:30.401
915 | WEAK | Diff: 73 | Finished: 09:32.218 | START: 09:25.185 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:25.185
915 | GROW | Diff: -2 | Finished: 09:32.219 | START: 09:25.323 | ATTEMPTED WAIT UNTIL: 09:26.566 | EXEC: 09:26.653
916 | GROW | Diff: 16 | Finished: 09:32.636 | START: 09:25.798 | ATTEMPTED WAIT UNTIL: 09:27.043 | EXEC: 09:27.052
916 | WEAK | Diff: 16 | Finished: 09:32.637 | START: 09:25.661 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:25.661
916 | HACK | Diff: 10 | Finished: 09:32.638 | START: 09:25.850 | ATTEMPTED WAIT UNTIL: 09:30.878 | EXEC: 09:30.890
917 | HACK | Diff: 92 | Finished: 09:33.053 | START: 09:26.211 | ATTEMPTED WAIT UNTIL: 09:31.220 | EXEC: 09:31.223
917 | WEAK | Diff: 91 | Finished: 09:33.054 | START: 09:26.011 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:26.011
917 | GROW | Diff: 91 | Finished: 09:33.235 | START: 09:26.094 | ATTEMPTED WAIT UNTIL: 09:27.392 | EXEC: 09:27.583
918 | GROW | Diff: 11 | Finished: 09:33.264 | START: 09:26.439 | ATTEMPTED WAIT UNTIL: 09:27.682 | EXEC: 09:27.692
918 | WEAK | Diff: 13 | Finished: 09:33.266 | START: 09:26.301 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:26.301
918 | HACK | Diff: 7 | Finished: 09:33.296 | START: 09:26.493 | ATTEMPTED WAIT UNTIL: 09:31.510 | EXEC: 09:31.551
919 | HACK | Diff: 9 | Finished: 09:33.612 | START: 09:27.010 | ATTEMPTED WAIT UNTIL: 09:31.863 | EXEC: 09:31.865
919 | GROW | Diff: 8 | Finished: 09:33.613 | START: 09:26.884 | ATTEMPTED WAIT UNTIL: 09:28.035 | EXEC: 09:28.044
919 | WEAK | Diff: 7 | Finished: 09:33.613 | START: 09:26.654 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:26.654
920 | HACK | Diff: 34 | Finished: 09:34.052 | START: 09:27.239 | ATTEMPTED WAIT UNTIL: 09:32.278 | EXEC: 09:32.280
920 | WEAK | Diff: 31 | Finished: 09:34.053 | START: 09:27.070 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:27.070
920 | GROW | Diff: 29 | Finished: 09:34.054 | START: 09:27.187 | ATTEMPTED WAIT UNTIL: 09:28.450 | EXEC: 09:28.464
921 | GROW | Diff: 40 | Finished: 09:34.274 | START: 09:27.584 | ATTEMPTED WAIT UNTIL: 09:28.673 | EXEC: 09:28.673
921 | WEAK | Diff: 33 | Finished: 09:34.277 | START: 09:27.292 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:27.292
921 | HACK | Diff: 98 | Finished: 09:34.468 | START: 09:27.697 | ATTEMPTED WAIT UNTIL: 09:32.501 | EXEC: 09:32.632
922 | GROW | Diff: 86 | Finished: 09:34.856 | START: 09:27.882 | ATTEMPTED WAIT UNTIL: 09:29.205 | EXEC: 09:29.209
922 | WEAK | Diff: 82 | Finished: 09:34.859 | START: 09:27.825 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:27.825
922 | HACK | Diff: 71 | Finished: 09:34.860 | START: 09:28.045 | ATTEMPTED WAIT UNTIL: 09:33.033 | EXEC: 09:33.051
923 | WEAK | Diff: 67 | Finished: 09:35.251 | START: 09:28.232 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:28.232
923 | HACK | Diff: 56 | Finished: 09:35.252 | START: 09:28.464 | ATTEMPTED WAIT UNTIL: 09:33.441 | EXEC: 09:33.458
923 | GROW | Diff: 46 | Finished: 09:35.260 | START: 09:28.285 | ATTEMPTED WAIT UNTIL: 09:29.613 | EXEC: 09:29.653
924 | WEAK | Diff: 50 | Finished: 09:35.611 | START: 09:28.609 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:28.609
924 | GROW | Diff: 10 | Finished: 09:35.613 | START: 09:28.668 | ATTEMPTED WAIT UNTIL: 09:29.990 | EXEC: 09:30.042
924 | HACK | Diff: 12 | Finished: 09:35.667 | START: 09:28.793 | ATTEMPTED WAIT UNTIL: 09:33.818 | EXEC: 09:33.917
925 | HACK | Diff: 93 | Finished: 09:35.893 | START: 09:29.066 | ATTEMPTED WAIT UNTIL: 09:34.060 | EXEC: 09:34.062
925 | WEAK | Diff: 89 | Finished: 09:35.893 | START: 09:28.852 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:28.852
925 | GROW | Diff: 61 | Finished: 09:35.899 | START: 09:28.996 | ATTEMPTED WAIT UNTIL: 09:30.232 | EXEC: 09:30.277
926 | GROW | Diff: 35 | Finished: 09:37.249 | START: 09:30.401 | ATTEMPTED WAIT UNTIL: 09:31.650 | EXEC: 09:31.653
926 | HACK | Diff: 31 | Finished: 09:37.250 | START: 09:30.463 | ATTEMPTED WAIT UNTIL: 09:35.478 | EXEC: 09:35.481
926 | WEAK | Diff: 30 | Finished: 09:37.251 | START: 09:30.269 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:30.269
927 | WEAK | Diff: 82 | Finished: 09:37.635 | START: 09:30.601 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:30.601
927 | GROW | Diff: 61 | Finished: 09:37.668 | START: 09:30.660 | ATTEMPTED WAIT UNTIL: 09:31.981 | EXEC: 09:32.046
927 | HACK | Diff: 50 | Finished: 09:37.681 | START: 09:30.809 | ATTEMPTED WAIT UNTIL: 09:35.809 | EXEC: 09:35.893
928 | GROW | Diff: 9 | Finished: 09:37.844 | START: 09:31.019 | ATTEMPTED WAIT UNTIL: 09:32.272 | EXEC: 09:32.274
928 | WEAK | Diff: 8 | Finished: 09:37.851 | START: 09:30.891 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:30.891
928 | HACK | Diff: 5 | Finished: 09:37.877 | START: 09:31.073 | ATTEMPTED WAIT UNTIL: 09:36.100 | EXEC: 09:36.134
929 | WEAK | Diff: 26 | Finished: 09:38.203 | START: 09:31.225 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:31.225
929 | GROW | Diff: 18 | Finished: 09:38.204 | START: 09:31.284 | ATTEMPTED WAIT UNTIL: 09:32.605 | EXEC: 09:32.625
929 | HACK | Diff: 14 | Finished: 09:38.204 | START: 09:31.552 | ATTEMPTED WAIT UNTIL: 09:36.433 | EXEC: 09:36.452
930 | HACK | Diff: 23 | Finished: 09:38.611 | START: 09:31.833 | ATTEMPTED WAIT UNTIL: 09:36.848 | EXEC: 09:36.850
930 | WEAK | Diff: 21 | Finished: 09:38.612 | START: 09:31.639 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:31.639
930 | GROW | Diff: 15 | Finished: 09:38.628 | START: 09:31.699 | ATTEMPTED WAIT UNTIL: 09:33.020 | EXEC: 09:33.052
931 | GROW | Diff: 7 | Finished: 09:38.845 | START: 09:32.050 | ATTEMPTED WAIT UNTIL: 09:33.273 | EXEC: 09:33.277
931 | WEAK | Diff: 4 | Finished: 09:38.848 | START: 09:31.892 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:31.892
931 | HACK | Diff: 2 | Finished: 09:38.853 | START: 09:32.216 | ATTEMPTED WAIT UNTIL: 09:37.101 | EXEC: 09:37.113
932 | GROW | Diff: -2 | Finished: 09:39.213 | START: 09:32.468 | ATTEMPTED WAIT UNTIL: 09:33.649 | EXEC: 09:33.653
932 | HACK | Diff: 6 | Finished: 09:39.224 | START: 09:32.633 | ATTEMPTED WAIT UNTIL: 09:37.478 | EXEC: 09:37.480
932 | WEAK | Diff: 8 | Finished: 09:39.229 | START: 09:32.269 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:32.269
933 | GROW | Diff: 27 | Finished: 09:39.662 | START: 09:32.850 | ATTEMPTED WAIT UNTIL: 09:34.068 | EXEC: 09:34.070
933 | HACK | Diff: 22 | Finished: 09:39.664 | START: 09:33.052 | ATTEMPTED WAIT UNTIL: 09:37.899 | EXEC: 09:37.903
933 | WEAK | Diff: 24 | Finished: 09:39.667 | START: 09:32.687 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:32.687
934 | WEAK | Diff: 165 | Finished: 09:40.352 | START: 09:33.235 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:33.235
934 | GROW | Diff: 171 | Finished: 09:40.353 | START: 09:33.294 | ATTEMPTED WAIT UNTIL: 09:34.621 | EXEC: 09:34.627
934 | HACK | Diff: 159 | Finished: 09:40.354 | START: 09:33.446 | ATTEMPTED WAIT UNTIL: 09:38.444 | EXEC: 09:38.458
935 | WEAK | Diff: 41 | Finished: 09:40.569 | START: 09:33.581 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:33.581
935 | GROW | Diff: 18 | Finished: 09:40.582 | START: 09:33.640 | ATTEMPTED WAIT UNTIL: 09:34.963 | EXEC: 09:35.009
935 | HACK | Diff: 7 | Finished: 09:40.585 | START: 09:33.693 | ATTEMPTED WAIT UNTIL: 09:38.787 | EXEC: 09:38.842
936 | WEAK | Diff: 121 | Finished: 09:40.827 | START: 09:33.763 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:33.763
936 | HACK | Diff: 72 | Finished: 09:40.860 | START: 09:34.051 | ATTEMPTED WAIT UNTIL: 09:38.965 | EXEC: 09:39.052
936 | GROW | Diff: 75 | Finished: 09:40.862 | START: 09:33.924 | ATTEMPTED WAIT UNTIL: 09:35.141 | EXEC: 09:35.232
937 | HACK | Diff: 12 | Finished: 09:41.218 | START: 09:34.583 | ATTEMPTED WAIT UNTIL: 09:39.469 | EXEC: 09:39.469
937 | GROW | Diff: 16 | Finished: 09:41.220 | START: 09:34.468 | ATTEMPTED WAIT UNTIL: 09:35.646 | EXEC: 09:35.649
937 | WEAK | Diff: 10 | Finished: 09:41.221 | START: 09:34.267 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:34.267
938 | GROW | Diff: 0 | Finished: 09:41.576 | START: 09:34.692 | ATTEMPTED WAIT UNTIL: 09:36.017 | EXEC: 09:36.018
938 | HACK | Diff: 2 | Finished: 09:41.582 | START: 09:34.855 | ATTEMPTED WAIT UNTIL: 09:39.843 | EXEC: 09:39.843
938 | WEAK | Diff: 7 | Finished: 09:41.592 | START: 09:34.638 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:34.638
939 | WEAK | Diff: 7 | Finished: 09:41.967 | START: 09:35.013 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:35.013
939 | GROW | Diff: 2 | Finished: 09:41.991 | START: 09:35.072 | ATTEMPTED WAIT UNTIL: 09:36.392 | EXEC: 09:36.431
939 | HACK | Diff: 0 | Finished: 09:42.088 | START: 09:35.240 | ATTEMPTED WAIT UNTIL: 09:40.218 | EXEC: 09:40.351
940 | GROW | Diff: -3 | Finished: 09:42.234 | START: 09:35.376 | ATTEMPTED WAIT UNTIL: 09:36.678 | EXEC: 09:36.679
940 | WEAK | Diff: 11 | Finished: 09:42.257 | START: 09:35.298 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:35.298
940 | HACK | Diff: 1 | Finished: 09:42.284 | START: 09:35.436 | ATTEMPTED WAIT UNTIL: 09:40.504 | EXEC: 09:40.546
941 | HACK | Diff: 7 | Finished: 09:43.605 | START: 09:36.871 | ATTEMPTED WAIT UNTIL: 09:41.862 | EXEC: 09:41.862
941 | GROW | Diff: 10 | Finished: 09:43.607 | START: 09:36.816 | ATTEMPTED WAIT UNTIL: 09:38.038 | EXEC: 09:38.042
941 | WEAK | Diff: 4 | Finished: 09:43.607 | START: 09:36.659 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:36.659
942 | HACK | Diff: 1 | Finished: 09:43.941 | START: 09:37.244 | ATTEMPTED WAIT UNTIL: 09:42.201 | EXEC: 09:42.204
942 | WEAK | Diff: 4 | Finished: 09:43.947 | START: 09:36.999 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:36.999
942 | GROW | Diff: 5 | Finished: 09:43.957 | START: 09:37.053 | ATTEMPTED WAIT UNTIL: 09:38.377 | EXEC: 09:38.397
943 | GROW | Diff: 5 | Finished: 09:44.408 | START: 09:37.619 | ATTEMPTED WAIT UNTIL: 09:38.847 | EXEC: 09:38.848
943 | HACK | Diff: 3 | Finished: 09:44.413 | START: 09:37.685 | ATTEMPTED WAIT UNTIL: 09:42.670 | EXEC: 09:42.673
943 | WEAK | Diff: 3 | Finished: 09:44.415 | START: 09:37.469 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:37.469
944 | HACK | Diff: 10 | Finished: 09:44.728 | START: 09:37.887 | ATTEMPTED WAIT UNTIL: 09:42.979 | EXEC: 09:42.981
944 | WEAK | Diff: 8 | Finished: 09:44.729 | START: 09:37.773 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:37.773
944 | GROW | Diff: -5 | Finished: 09:44.765 | START: 09:37.833 | ATTEMPTED WAIT UNTIL: 09:39.153 | EXEC: 09:39.212
945 | HACK | Diff: 0 | Finished: 09:44.939 | START: 09:38.202 | ATTEMPTED WAIT UNTIL: 09:43.201 | EXEC: 09:43.202
945 | WEAK | Diff: 7 | Finished: 09:44.950 | START: 09:37.996 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:37.996
945 | GROW | Diff: -2 | Finished: 09:45.025 | START: 09:38.065 | ATTEMPTED WAIT UNTIL: 09:39.375 | EXEC: 09:39.469
946 | GROW | Diff: -8 | Finished: 09:45.199 | START: 09:38.458 | ATTEMPTED WAIT UNTIL: 09:39.638 | EXEC: 09:39.649
946 | HACK | Diff: 2 | Finished: 09:45.204 | START: 09:38.610 | ATTEMPTED WAIT UNTIL: 09:43.464 | EXEC: 09:43.465
946 | WEAK | Diff: 3 | Finished: 09:45.209 | START: 09:38.258 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:38.258
947 | GROW | Diff: 12 | Finished: 09:45.617 | START: 09:38.843 | ATTEMPTED WAIT UNTIL: 09:40.047 | EXEC: 09:40.050
947 | HACK | Diff: 9 | Finished: 09:45.618 | START: 09:39.051 | ATTEMPTED WAIT UNTIL: 09:43.872 | EXEC: 09:43.874
947 | WEAK | Diff: 7 | Finished: 09:45.619 | START: 09:38.668 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:38.668
948 | HACK | Diff: 7 | Finished: 09:46.153 | START: 09:39.475 | ATTEMPTED WAIT UNTIL: 09:44.412 | EXEC: 09:44.412
948 | WEAK | Diff: 2 | Finished: 09:46.153 | START: 09:39.212 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:39.212
948 | GROW | Diff: 7 | Finished: 09:46.367 | START: 09:39.270 | ATTEMPTED WAIT UNTIL: 09:40.593 | EXEC: 09:40.812
949 | HACK | Diff: 2 | Finished: 09:46.596 | START: 09:39.860 | ATTEMPTED WAIT UNTIL: 09:44.855 | EXEC: 09:44.860
949 | WEAK | Diff: 2 | Finished: 09:46.596 | START: 09:39.659 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:39.659
949 | GROW | Diff: 6 | Finished: 09:46.601 | START: 09:39.796 | ATTEMPTED WAIT UNTIL: 09:41.036 | EXEC: 09:41.047
950 | HACK | Diff: 1 | Finished: 09:46.903 | START: 09:40.083 | ATTEMPTED WAIT UNTIL: 09:45.164 | EXEC: 09:45.168
950 | WEAK | Diff: 5 | Finished: 09:46.908 | START: 09:39.968 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:39.968
950 | GROW | Diff: 3 | Finished: 09:46.909 | START: 09:40.027 | ATTEMPTED WAIT UNTIL: 09:41.345 | EXEC: 09:41.358
951 | HACK | Diff: 0 | Finished: 09:48.293 | START: 09:41.474 | ATTEMPTED WAIT UNTIL: 09:46.554 | EXEC: 09:46.559
951 | GROW | Diff: 8 | Finished: 09:48.294 | START: 09:41.414 | ATTEMPTED WAIT UNTIL: 09:42.735 | EXEC: 09:42.738
951 | WEAK | Diff: 4 | Finished: 09:48.298 | START: 09:41.359 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:41.359
952 | HACK | Diff: -1 | Finished: 09:48.461 | START: 09:41.636 | ATTEMPTED WAIT UNTIL: 09:46.724 | EXEC: 09:46.728
952 | GROW | Diff: 6 | Finished: 09:48.462 | START: 09:41.583 | ATTEMPTED WAIT UNTIL: 09:42.905 | EXEC: 09:42.908
952 | WEAK | Diff: 4 | Finished: 09:48.467 | START: 09:41.528 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:41.528
953 | HACK | Diff: 1 | Finished: 09:48.628 | START: 09:41.812 | ATTEMPTED WAIT UNTIL: 09:46.889 | EXEC: 09:46.893
953 | GROW | Diff: 7 | Finished: 09:48.629 | START: 09:41.746 | ATTEMPTED WAIT UNTIL: 09:43.070 | EXEC: 09:43.074
953 | WEAK | Diff: 1 | Finished: 09:48.630 | START: 09:41.694 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 09:41.694
954 | HACK | Diff: 2 | Finished: 09:48.801 | START: 09:41.979 | ATTEMPTED WAIT UNTIL: 09:47.064 | EXEC: 09:47.065
954 | GROW | Diff: 11 | Finished: 09:48.807 | START: 09:41.927 | ATTEMPTED WAIT UNTIL: 09:43.245 | EXEC: 09:43.248
